-1020.58,-615.369,0
777.109,-468.566,0
-777.109,-468.566,0
-866.985,-522.757,0
866.985,-522.757,0
820.884,-494.96,0
-820.884,-494.96,0
1366.52,-455.193,0
-1366.52,-455.193,0
-1442.13,-480.379,0
1442.13,-480.379,0
1521.83,-506.925,0
-1521.83,-506.925,0
-1170.08,-702.425,0
1170.08,-702.425,0
1108.57,-665.496,0
-1108.57,-665.496,0
1334.06,-429.666,0
-1334.06,-429.666,0
1485.77,-478.529,0
-1485.77,-478.529,0
1567.83,-504.958,0
-1567.83,-504.958,0
1407.92,-453.455,0
-1407.92,-453.455,0
1085.01,-636.742,0
-1085.01,-636.742,0
1145.27,-672.103,0
-1145.27,-672.103,0
576.964,-338.55,0
-576.964,-338.55,0
-645.272,-378.632,0
645.272,-378.632,0
720.897,-423.007,0
-720.897,-423.007,0
682.119,-400.253,0
-682.119,-400.253,0
-610.254,-358.084,0
610.254,-358.084,0
545.494,-319.66,0
-545.494,-319.66,0
-515.373,-302.009,0
515.373,-302.009,0
-459.43,-269.226,0
459.43,-269.226,0
486.712,-285.213,0
-486.712,-285.213,0
433.449,-254.001,0
-433.449,-254.001,0
762.549,-445.542,0
-762.549,-445.542,0
-898.601,-525.034,0
898.601,-525.034,0
-1001.82,-585.34,0
1001.82,-585.34,0
-850.882,-497.153,0
850.882,-497.153,0
805.575,-470.681,0
-805.575,-470.681,0
948.864,-554.402,0
-948.864,-554.402,0
-196.753,-62.6325,0
196.753,-62.6325,0
1062.54,-609.411,0
-1062.54,-609.411,0
1183.84,-678.979,0
-1183.84,-678.979,0
-1121.6,-643.284,0
1121.6,-643.284,0
-351.38,-109.486,0
351.38,-109.486,0
374.675,-116.744,0
-374.675,-116.744,0
-398.415,-124.141,0
398.415,-124.141,0
-423.182,-131.858,0
423.182,-131.858,0
-323.26,-100.724,0
323.26,-100.724,0
1451.42,-451.559,0
-1451.42,-451.559,0
1531.62,-476.513,0
-1531.62,-476.513,0
-1375.32,-427.884,0
1375.32,-427.884,0
-408.693,-233,0
408.693,-233,0
-180.941,-55.3878,0
180.941,-55.3878,0
-1037.19,-586.943,0
1037.19,-586.943,0
-834.243,-472.096,0
834.243,-472.096,0
930.44,-526.534,0
-930.44,-526.534,0
-881.094,-498.609,0
881.094,-498.609,0
-982.423,-555.951,0
982.423,-555.951,0
789.755,-446.921,0
-789.755,-446.921,0
-249.011,-75.948,0
249.011,-75.948,0
-295.688,-90.1845,0
295.688,-90.1845,0
272.349,-83.0662,0
-272.349,-83.0662,0
-566.813,-318.451,0
566.813,-318.451,0
670.41,-376.655,0
-670.41,-376.655,0
-599.615,-336.88,0
599.615,-336.88,0
-748.808,-420.701,0
748.808,-420.701,0
-634.114,-356.263,0
634.114,-356.263,0
-708.606,-398.114,0
708.606,-398.114,0
-1097.48,-615.004,0
1097.48,-615.004,0
-1158.43,-649.159,0
1158.43,-649.159,0
-1577.58,-473.629,0
1577.58,-473.629,0
1342.35,-403.009,0
-1342.35,-403.009,0
1416.67,-425.322,0
-1416.67,-425.322,0
-1495.01,-448.84,0
1495.01,-448.84,0
452.522,-250.19,0
-452.522,-250.19,0
426.809,-235.975,0
-426.809,-235.975,0
-507.868,-280.791,0
507.868,-280.791,0
-479.516,-265.115,0
479.516,-265.115,0
-537.66,-297.262,0
537.66,-297.262,0
-864.29,-473.46,0
864.29,-473.46,0
-963.816,-527.98,0
963.816,-527.98,0
-912.76,-500.012,0
912.76,-500.012,0
1017.6,-557.444,0
-1017.6,-557.444,0
-774.565,-424.308,0
774.565,-424.308,0
818.269,-448.249,0
-818.269,-448.249,0
-1197.13,-655.265,0
1197.13,-655.265,0
-1134.19,-620.816,0
1134.19,-620.816,0
1074.47,-588.126,0
-1074.47,-588.126,0
-1540.81,-445.911,0
1540.81,-445.911,0
1383.57,-400.406,0
-1383.57,-400.406,0
1460.12,-422.56,0
-1460.12,-422.56,0
215.08,-61.6271,0
-215.08,-61.6271,0
736.26,-395.664,0
-736.26,-395.664,0
-659.023,-354.157,0
659.023,-354.157,0
-623.258,-334.937,0
623.258,-334.937,0
-696.655,-374.38,0
696.655,-374.38,0
589.259,-316.666,0
-589.259,-316.666,0
1109.51,-593.023,0
-1109.51,-593.023,0
-1171.13,-625.956,0
1171.13,-625.956,0
-1350.11,-376.192,0
1350.11,-376.192,0
-1503.65,-418.973,0
1503.65,-418.973,0
1586.7,-442.113,0
-1586.7,-442.113,0
1424.86,-397.02,0
-1424.86,-397.02,0
944.629,-500.632,0
-944.629,-500.632,0
-801.799,-424.936,0
801.799,-424.936,0
997.405,-528.602,0
-997.405,-528.602,0
-1053.01,-558.069,0
1053.01,-558.069,0
894.53,-474.081,0
-894.53,-474.081,0
846.965,-448.872,0
-846.965,-448.872,0
-414.848,-113.045,0
414.848,-113.045,0
-390.407,-106.384,0
390.407,-106.384,0
440.463,-120.025,0
-440.463,-120.025,0
-366.865,-99.9695,0
366.865,-99.9695,0
-343.324,-93.5545,0
343.324,-93.5545,0
1085.97,-566.608,0
-1085.97,-566.608,0
-1146.33,-598.102,0
1146.33,-598.102,0
-1209.94,-631.291,0
1209.94,-631.291,0
-529.828,-275.863,0
529.828,-275.863,0
-560.794,-291.985,0
560.794,-291.985,0
-472.316,-245.918,0
472.316,-245.918,0
-445.607,-232.011,0
445.607,-232.011,0
500.364,-260.521,0
-500.364,-260.521,0
1468.25,-393.393,0
-1468.25,-393.393,0
1549.39,-415.133,0
-1549.39,-415.133,0
-1391.27,-372.768,0
1391.27,-372.768,0
-1635.7,-435.108,0
611.831,-314.147,0
-611.831,-314.147,0
764.064,-392.312,0
-764.064,-392.312,0
-578.362,-296.962,0
578.362,-296.962,0
723.043,-371.249,0
-723.043,-371.249,0
-647.034,-332.222,0
647.034,-332.222,0
684.069,-351.238,0
-684.069,-351.238,0
877.039,-449.405,0
-877.039,-449.405,0
1032.61,-529.123,0
-1032.61,-529.123,0
978.033,-501.156,0
-978.033,-501.156,0
-926.224,-474.608,0
926.224,-474.608,0
830.338,-425.476,0
-830.338,-425.476,0
-1121.1,-570.806,0
1121.1,-570.806,0
1183.36,-602.505,0
-1183.36,-602.505,0
1595.19,-410.422,0
-1595.19,-410.422,0
1511.7,-388.94,0
-1511.7,-388.94,0
1357.34,-349.226,0
-1357.34,-349.226,0
1432.49,-368.561,0
-1432.49,-368.561,0
-1158.02,-575.151,0
1158.02,-575.151,0
-1222.28,-607.066,0
1222.28,-607.066,0
240.61,-60.6463,0
-240.61,-60.6463,0
287.93,-72.5734,0
-287.93,-72.5734,0
311.59,-78.537,0
-311.59,-78.537,0
264.27,-66.6098,0
-264.27,-66.6098,0
813.231,-402.626,0
-813.231,-402.626,0
-958.098,-474.348,0
958.098,-474.348,0
-1011.63,-500.85,0
1011.63,-500.85,0
-859.041,-425.306,0
859.041,-425.306,0
907.284,-449.191,0
-907.284,-449.191,0
-1068.02,-528.77,0
1068.02,-528.77,0
635.385,-311.319,0
-635.385,-311.319,0
-600.724,-294.336,0
600.724,-294.336,0
-750.586,-367.763,0
750.586,-367.763,0
-710.21,-347.98,0
710.21,-347.98,0
671.846,-329.183,0
-671.846,-329.183,0
1557.35,-384.19,0
-1557.35,-384.19,0
1398.42,-344.983,0
-1398.42,-344.983,0
1475.79,-364.071,0
-1475.79,-364.071,0
492.172,-240.808,0
-492.172,-240.808,0
438.074,-214.339,0
-438.074,-214.339,0
521.273,-255.046,0
-521.273,-255.046,0
551.85,-270.007,0
-551.85,-270.007,0
-464.465,-227.252,0
464.465,-227.252,0
1195.13,-578.816,0
-1195.13,-578.816,0
1132.25,-548.362,0
-1132.25,-548.362,0
-424.402,-202.982,0
424.402,-202.982,0
167.306,-39.7994,0
-167.306,-39.7994,0
841.774,-402.377,0
-841.774,-402.377,0
-991.503,-473.949,0
991.503,-473.949,0
-938.98,-448.843,0
938.98,-448.843,0
889.118,-425.008,0
-889.118,-425.008,0
796.815,-380.886,0
-796.815,-380.886,0
-1046.83,-500.398,0
1046.83,-500.398,0
1364.02,-322.121,0
-1364.02,-322.121,0
-1603.05,-378.567,0
1603.05,-378.567,0
-1519.14,-358.753,0
1519.14,-358.753,0
1439.55,-339.956,0
-1439.55,-339.956,0
-382.106,-89.4759,0
382.106,-89.4759,0
-329.671,-77.1975,0
329.671,-77.1975,0
406.317,-95.1453,0
-406.317,-95.1453,0
-358.348,-83.9128,0
358.348,-83.9128,0
431.574,-101.06,0
-431.574,-101.06,0
1169.24,-551.971,0
-1169.24,-551.971,0
1234.13,-582.6,0
-1234.13,-582.6,0
-1107.68,-522.906,0
1107.68,-522.906,0
736.462,-343.862,0
-736.462,-343.862,0
-696.765,-325.327,0
696.765,-325.327,0
778.245,-363.371,0
-778.245,-363.371,0
-589.096,-275.055,0
589.096,-275.055,0
-623.186,-290.972,0
623.186,-290.972,0
-659.042,-307.714,0
659.042,-307.714,0
201.292,-46.0024,0
-201.292,-46.0024,0
-1482.75,-334.603,0
1482.75,-334.603,0
-1564.69,-353.094,0
1564.69,-353.094,0
-1405.01,-317.061,0
1405.01,-317.061,0
1025.07,-472.715,0
-1025.07,-472.715,0
-824.042,-380.009,0
824.042,-380.009,0
-870.461,-401.415,0
870.461,-401.415,0
1082.22,-499.066,0
-1082.22,-499.066,0
-919.346,-423.958,0
919.346,-423.958,0
970.835,-447.702,0
-970.835,-447.702,0
1206.42,-554.896,0
-1206.42,-554.896,0
-1142.95,-525.701,0
1142.95,-525.701,0
-512.764,-235.178,0
512.764,-235.178,0
-574.692,-263.581,0
574.692,-263.581,0
-484.021,-221.995,0
484.021,-221.995,0
542.959,-249.026,0
-542.959,-249.026,0
-456.65,-209.441,0
456.65,-209.441,0
1610.27,-346.563,0
-1610.27,-346.563,0
-1446.03,-311.215,0
1446.03,-311.215,0
-1370.17,-294.888,0
1370.17,-294.888,0
1525.99,-328.424,0
-1525.99,-328.424,0
1117.87,-500.74,0
-1117.87,-500.74,0
-1180.01,-528.573,0
1180.01,-528.573,0
-1245.48,-557.903,0
1245.48,-557.903,0
-900.518,-400.286,0
900.518,-400.286,0
-852.568,-378.972,0
852.568,-378.972,0
-951.02,-422.734,0
951.02,-422.734,0
807.032,-358.731,0
-807.032,-358.731,0
-1004.22,-446.38,0
1004.22,-446.38,0
-1060.26,-471.291,0
1060.26,-471.291,0
646.617,-287.262,0
-646.617,-287.262,0
-722.765,-321.09,0
722.765,-321.09,0
-763.854,-339.345,0
763.854,-339.345,0
-611.344,-271.591,0
611.344,-271.591,0
683.723,-303.746,0
-683.723,-303.746,0
-185.23,-38.6945,0
185.23,-38.6945,0
-1658.05,-340.119,0
1489.12,-305.004,0
-1489.12,-305.004,0
-1571.41,-321.859,0
1571.41,-321.859,0
1411.05,-289.013,0
-1411.05,-289.013,0
219.187,-44.8828,0
-219.187,-44.8828,0
1153.19,-502.832,0
-1153.19,-502.832,0
1217.23,-530.757,0
-1217.23,-530.757,0
279.184,-55.9491,0
-279.184,-55.9491,0
255.26,-51.1546,0
-255.26,-51.1546,0
303.109,-60.7436,0
-303.109,-60.7436,0
-503.596,-215.898,0
503.596,-215.898,0
-564.66,-242.077,0
564.66,-242.077,0
-475.247,-203.744,0
475.247,-203.744,0
533.373,-228.664,0
-533.373,-228.664,0
-448.243,-192.168,0
448.243,-192.168,0
930.706,-398.402,0
-930.706,-398.402,0
-1037.74,-444.219,0
1037.74,-444.219,0
982.831,-420.715,0
-982.831,-420.715,0
881.217,-377.217,0
-881.217,-377.217,0
1095.59,-468.983,0
-1095.59,-468.983,0
834.225,-357.102,0
-834.225,-357.102,0
349.166,-68.6027,0
-349.166,-68.6027,0
-447.96,-88.0132,0
447.96,-88.0132,0
-373.109,-73.3068,0
373.109,-73.3068,0
397.051,-78.0109,0
-397.051,-78.0109,0
421.908,-82.8946,0
-421.908,-82.8946,0
-1451.94,-282.351,0
1451.94,-282.351,0
-1375.77,-267.539,0
1375.77,-267.539,0
-1532.23,-297.964,0
1532.23,-297.964,0
-1616.85,-314.42,0
1616.85,-314.42,0
1190.3,-504.964,0
-1190.3,-504.964,0
-1256.35,-532.985,0
1256.35,-532.985,0
748.844,-315.99,0
-748.844,-315.99,0
708.48,-298.957,0
-708.48,-298.957,0
599,-252.76,0
-599,-252.76,0
-791.329,-333.917,0
791.329,-333.917,0
-633.664,-267.387,0
633.664,-267.387,0
-670.123,-282.772,0
670.123,-282.772,0
-1162.98,-479.763,0
1162.98,-479.763,0
1227.56,-506.406,0
-1227.56,-506.406,0
1416.53,-260.85,0
-1416.53,-260.85,0
1494.9,-275.283,0
-1494.9,-275.283,0
-1577.51,-290.495,0
1577.51,-290.495,0
816.633,-336.302,0
-816.633,-336.302,0
-1072.87,-441.824,0
1072.87,-441.824,0
-911.232,-375.259,0
911.232,-375.259,0
1016.16,-418.471,0
-1016.16,-418.471,0
-862.71,-355.277,0
862.71,-355.277,0
-962.334,-396.304,0
962.334,-396.304,0
-1266.72,-507.855,0
1266.72,-507.855,0
1136.93,-455.82,0
-1136.93,-455.82,0
1200.12,-481.156,0
-1200.12,-481.156,0
-621.103,-248.464,0
621.103,-248.464,0
776.048,-310.448,0
-776.048,-310.448,0
656.939,-262.8,0
-656.939,-262.8,0
734.302,-293.749,0
-734.302,-293.749,0
-694.637,-277.881,0
694.637,-277.881,0
1380.83,-240.083,0
-1380.83,-240.083,0
1537.86,-267.386,0
-1537.86,-267.386,0
-1457.28,-253.375,0
1457.28,-253.375,0
-1622.79,-282.153,0
1622.79,-282.153,0
494.516,-197.516,0
-494.516,-197.516,0
587.152,-234.517,0
-587.152,-234.517,0
466.551,-186.347,0
-466.551,-186.347,0
554.731,-221.567,0
-554.731,-221.567,0
523.881,-209.245,0
-523.881,-209.245,0
-843.77,-333.922,0
843.77,-333.922,0
941.355,-372.541,0
-941.355,-372.541,0
-994.077,-393.406,0
994.077,-393.406,0
1049.61,-415.385,0
-1049.61,-415.385,0
-1108.13,-438.541,0
1108.13,-438.541,0
-891.3,-352.732,0
891.3,-352.732,0
-437.91,-171.911,0
437.91,-171.911,0
-1237.41,-481.855,0
1237.41,-481.855,0
1172.3,-456.503,0
-1172.3,-456.503,0
1500.09,-245.453,0
-1500.09,-245.453,0
1582.98,-259.017,0
-1582.98,-259.017,0
-1421.44,-232.584,0
1421.44,-232.584,0
1671.21,-268.118,0
-1671.21,-268.118,0
363.458,-57.9047,0
-363.458,-57.9047,0
334.372,-53.2707,0
-334.372,-53.2707,0
387.554,-61.7436,0
-387.554,-61.7436,0
-412.111,-65.6558,0
412.111,-65.6558,0
-437.729,-69.7371,0
437.729,-69.7371,0
872.195,-331.311,0
-872.195,-331.311,0
-921.249,-349.945,0
921.249,-349.945,0
-1084.66,-412.02,0
1084.66,-412.02,0
-972.914,-369.57,0
972.914,-369.57,0
-1027.33,-390.242,0
1027.33,-390.242,0
680.26,-257.432,0
-680.26,-257.432,0
719.197,-272.167,0
-719.197,-272.167,0
760.172,-287.673,0
-760.172,-287.673,0
-608.061,-230.11,0
608.061,-230.11,0
-803.3,-303.994,0
803.3,-303.994,0
-643.249,-243.426,0
643.249,-243.426,0
1145.78,-433.084,0
-1145.78,-433.084,0
1276.58,-482.524,0
-1276.58,-482.524,0
-1209.47,-457.156,0
1209.47,-457.156,0
-1385.34,-212.532,0
1385.34,-212.532,0
1542.88,-236.702,0
-1542.88,-236.702,0
-1628.09,-249.775,0
1628.09,-249.775,0
-1462.04,-224.299,0
1462.04,-224.299,0
-245.399,-36.7508,0
245.399,-36.7508,0
-293.66,-43.9785,0
293.66,-43.9785,0
-269.529,-40.3647,0
269.529,-40.3647,0
-317.791,-47.5923,0
317.791,-47.5923,0
457.291,-169.515,0
-457.291,-169.515,0
576.058,-213.541,0
-576.058,-213.541,0
-513.761,-190.449,0
513.761,-190.449,0
-484.839,-179.727,0
484.839,-179.727,0
544.139,-201.709,0
-544.139,-201.709,0
-1246.76,-457.113,0
1246.76,-457.113,0
1181.16,-433.063,0
-1181.16,-433.063,0
-1674.9,-243.999,0
1674.9,-243.999,0
-900.704,-327.977,0
900.704,-327.977,0
-1060.69,-386.233,0
1060.69,-386.233,0
-852.672,-310.487,0
852.672,-310.487,0
-951.287,-346.397,0
951.287,-346.397,0
1004.56,-365.797,0
-1004.56,-365.797,0
1119.82,-407.764,0
-1119.82,-407.764,0
-1425.79,-204.225,0
1425.79,-204.225,0
-1504.68,-215.525,0
1504.68,-215.525,0
-1587.83,-227.435,0
1587.83,-227.435,0
-204.428,-29.0516,0
204.428,-29.0516,0
-704.573,-251.625,0
704.573,-251.625,0
666.336,-237.969,0
-666.336,-237.969,0
787.149,-281.115,0
-787.149,-281.115,0
-744.806,-265.993,0
744.806,-265.993,0
-629.987,-224.988,0
629.987,-224.988,0
-1154.18,-410.176,0
1154.18,-410.176,0
-1285.94,-457.001,0
1285.94,-457.001,0
1218.33,-432.975,0
-1218.33,-432.975,0
-170.449,-22.8567,0
170.449,-22.8567,0
1466.21,-195.134,0
-1466.21,-195.134,0
-1547.29,-205.923,0
1547.29,-205.923,0
-1389.29,-184.897,0
1389.29,-184.897,0
-1632.74,-217.297,0
1632.74,-217.297,0
930.564,-324.364,0
-930.564,-324.364,0
-833.959,-290.691,0
833.959,-290.691,0
-1095.63,-381.902,0
1095.63,-381.902,0
982.751,-342.555,0
-982.751,-342.555,0
-1037.72,-361.716,0
1037.72,-361.716,0
-881.014,-307.093,0
881.014,-307.093,0
1255.62,-432.189,0
-1255.62,-432.189,0
-1189.55,-409.45,0
1189.55,-409.45,0
221.992,-27.8719,0
-221.992,-27.8719,0
475.285,-162.786,0
-475.285,-162.786,0
-598.143,-204.866,0
598.143,-204.866,0
-503.773,-172.544,0
503.773,-172.544,0
565.115,-193.554,0
-565.115,-193.554,0
533.688,-182.79,0
-533.688,-182.79,0
-1429.58,-175.786,0
1429.58,-175.786,0
-1592.05,-195.764,0
1592.05,-195.764,0
-1508.67,-185.512,0
1508.67,-185.512,0
401.636,-49.2327,0
-401.636,-49.2327,0
426.779,-52.3148,0
-426.779,-52.3148,0
453.132,-55.5451,0
-453.132,-55.5451,0
-353.198,-43.2952,0
353.198,-43.2952,0
377.417,-46.2639,0
-377.417,-46.2639,0
-616.266,-207.135,0
616.266,-207.135,0
-770.429,-258.951,0
770.429,-258.951,0
-814.139,-273.643,0
814.139,-273.643,0
689.439,-231.729,0
-689.439,-231.729,0
-651.929,-219.122,0
651.929,-219.122,0
-728.901,-244.993,0
728.901,-244.993,0
-1070.95,-356.787,0
1070.95,-356.787,0
-1130.65,-376.676,0
1130.65,-376.676,0
1014.29,-337.909,0
-1014.29,-337.909,0
960.492,-319.987,0
-960.492,-319.987,0
860.923,-286.816,0
-860.923,-286.816,0
909.42,-302.973,0
-909.42,-302.973,0
1294.79,-431.297,0
-1294.79,-431.297,0
1226.72,-408.623,0
-1226.72,-408.623,0
187.982,-21.6802,0
-187.982,-21.6802,0
-1392.7,-157.188,0
1392.7,-157.188,0
1469.81,-165.891,0
-1469.81,-165.891,0
1636.75,-184.732,0
-1636.75,-184.732,0
1551.08,-175.064,0
-1551.08,-175.064,0
-1197.47,-385.675,0
1197.47,-385.675,0
-1263.98,-407.094,0
1263.98,-407.094,0
841.67,-267.544,0
-841.67,-267.544,0
1105.76,-351.492,0
-1105.76,-351.492,0
991.838,-315.278,0
-991.838,-315.278,0
889.16,-282.64,0
-889.16,-282.64,0
1047.32,-332.914,0
-1047.32,-332.914,0
939.169,-298.536,0
-939.169,-298.536,0
1432.79,-147.277,0
-1432.79,-147.277,0
1595.63,-164.014,0
-1595.63,-164.014,0
1512.07,-155.425,0
-1512.07,-155.425,0
1683.88,-171.36,0
-1683.88,-171.36,0
674.795,-212.803,0
-674.795,-212.803,0
-797.141,-251.386,0
797.141,-251.386,0
637.985,-201.194,0
-637.985,-201.194,0
754.261,-237.863,0
-754.261,-237.863,0
713.517,-225.014,0
-713.517,-225.014,0
-586.014,-184.472,0
586.014,-184.472,0
465.194,-146.439,0
-465.194,-146.439,0
493.219,-155.261,0
-493.219,-155.261,0
-553.544,-174.25,0
553.544,-174.25,0
522.641,-164.522,0
-522.641,-164.522,0
-307.605,-30.7168,0
307.605,-30.7168,0
-259.047,-25.8678,0
259.047,-25.8678,0
-283.326,-28.2923,0
283.326,-28.2923,0
449.147,-139.949,0
-449.147,-139.949,0
-1169.6,-363.882,0
1169.6,-363.882,0
-1303.12,-405.422,0
1303.12,-405.422,0
-1234.61,-384.108,0
1234.61,-384.108,0
1640.1,-152.095,0
-1640.1,-152.095,0
1395.56,-129.417,0
-1395.56,-129.417,0
1554.26,-144.134,0
-1554.26,-144.134,0
-1472.82,-136.582,0
1472.82,-136.582,0
-868.517,-262.926,0
868.517,-262.926,0
-1140.63,-345.301,0
1140.63,-345.301,0
-1080.4,-327.069,0
1080.4,-327.069,0
968.964,-293.334,0
-968.964,-293.334,0
-917.441,-277.737,0
917.441,-277.737,0
-1023.23,-309.763,0
1023.23,-309.763,0
-1271.83,-381.837,0
1271.83,-381.837,0
1204.92,-361.748,0
-1204.92,-361.748,0
390.993,-33.691,0
-390.993,-33.691,0
-415.767,-35.8258,0
415.767,-35.8258,0
441.612,-38.0528,0
-441.612,-38.0528,0
337.339,-29.0677,0
-337.339,-29.0677,0
-366.683,-31.5963,0
366.683,-31.5963,0
-659.691,-194.509,0
659.691,-194.509,0
697.647,-205.701,0
-697.647,-205.701,0
737.58,-217.475,0
-737.58,-217.475,0
-823.832,-242.906,0
823.832,-242.906,0
623.603,-183.869,0
-623.603,-183.869,0
-779.602,-229.865,0
779.602,-229.865,0
1598.58,-132.2,0
-1598.58,-132.2,0
-1435.44,-118.709,0
1435.44,-118.709,0
-1514.87,-125.277,0
1514.87,-125.277,0
1242.02,-359.44,0
-1242.02,-359.44,0
-1310.94,-379.386,0
1310.94,-379.386,0
1176.62,-340.513,0
-1176.62,-340.513,0
1115.05,-320.814,0
-1115.05,-320.814,0
1000.17,-287.761,0
-1000.17,-287.761,0
1056.11,-303.857,0
-1056.11,-303.857,0
896.628,-257.971,0
-896.628,-257.971,0
-848.739,-244.193,0
848.739,-244.193,0
-947.057,-272.48,0
947.057,-272.48,0
607.638,-174.703,0
-607.638,-174.703,0
-574.086,-165.056,0
574.086,-165.056,0
-511.77,-147.139,0
511.77,-147.139,0
-542.16,-155.877,0
542.16,-155.877,0
-482.829,-138.819,0
482.829,-138.819,0
-1475.25,-107.219,0
1475.25,-107.219,0
-1397.86,-101.594,0
1397.86,-101.594,0
1556.82,-113.148,0
-1556.82,-113.148,0
1642.81,-119.397,0
-1642.81,-119.397,0
-1279.19,-356.429,0
1279.19,-356.429,0
1211.88,-337.676,0
-1211.88,-337.676,0
-762.654,-209.398,0
762.654,-209.398,0
-806.011,-221.302,0
806.011,-221.302,0
-682.304,-187.337,0
682.304,-187.337,0
645.084,-177.117,0
-645.084,-177.117,0
-721.457,-198.087,0
721.457,-198.087,0
924.763,-252.289,0
-924.763,-252.289,0
-976.697,-266.457,0
976.697,-266.457,0
1031.4,-281.38,0
-1031.4,-281.38,0
1149.73,-313.663,0
-1149.73,-313.663,0
-875.449,-238.835,0
875.449,-238.835,0
1089.02,-297.101,0
-1089.02,-297.101,0
-1517.06,-95.0791,0
1517.06,-95.0791,0
1437.52,-90.0942,0
-1437.52,-90.0942,0
-1600.89,-100.333,0
1600.89,-100.333,0
1248.93,-334.631,0
-1248.93,-334.631,0
-1318.23,-353.199,0
1318.23,-353.199,0
-206.139,-11.8984,0
206.139,-11.8984,0
-1558.77,-82.1165,0
1558.77,-82.1165,0
1477.09,-77.8139,0
-1477.09,-77.8139,0
1644.86,-86.6518,0
-1644.86,-86.6518,0
1399.6,-73.7316,0
-1399.6,-73.7316,0
-471.934,-122.996,0
471.934,-122.996,0
-594.505,-154.941,0
594.505,-154.941,0
500.365,-130.406,0
-500.365,-130.406,0
-530.213,-138.185,0
530.213,-138.185,0
561.564,-146.355,0
-561.564,-146.355,0
320.927,-16.1886,0
-320.927,-16.1886,0
-296.558,-14.9594,0
296.558,-14.9594,0
-272.189,-13.7301,0
272.189,-13.7301,0
-247.82,-12.5009,0
247.82,-12.5009,0
429.438,-21.4636,0
-429.438,-21.4636,0
-355.398,-17.7631,0
355.398,-17.7631,0
455.955,-22.7889,0
-455.955,-22.7889,0
379.768,-18.9811,0
-379.768,-18.9811,0
404.138,-20.1991,0
-404.138,-20.1991,0
1007.74,-260.024,0
-1007.74,-260.024,0
855.161,-220.655,0
-855.161,-220.655,0
-1064.1,-274.569,0
1064.1,-274.569,0
-954.222,-246.216,0
954.222,-246.216,0
-1123.49,-289.891,0
1123.49,-289.891,0
903.412,-233.106,0
-903.412,-233.106,0
-1218.37,-313.471,0
1218.37,-313.471,0
1286.03,-330.88,0
-1286.03,-330.88,0
223.479,-10.6956,0
-223.479,-10.6956,0
-787.677,-200.455,0
787.677,-200.455,0
-704.873,-179.382,0
704.873,-179.382,0
-832.365,-211.828,0
832.365,-211.828,0
-745.219,-189.65,0
745.219,-189.65,0
-666.524,-169.623,0
666.524,-169.623,0
-630.062,-160.344,0
630.062,-160.344,0
-1690.96,-74.0318,0
1690.96,-74.0318,0
1518.65,-64.8434,0
-1518.65,-64.8434,0
1439.03,-61.4437,0
-1439.03,-61.4437,0
-1602.58,-68.4267,0
1602.58,-68.4267,0
1325.01,-326.872,0
-1325.01,-326.872,0
1255.35,-309.688,0
-1255.35,-309.688,0
983.685,-239.377,0
-983.685,-239.377,0
1096.81,-266.906,0
-1096.81,-266.906,0
-881.712,-214.562,0
881.712,-214.562,0
-1038.78,-252.783,0
1038.78,-252.783,0
931.379,-226.648,0
-931.379,-226.648,0
-1157.95,-281.784,0
1157.95,-281.784,0
171.881,-5.68456,0
-171.881,-5.68456,0
-1400.79,-45.8396,0
1400.79,-45.8396,0
1478.35,-48.3776,0
-1478.35,-48.3776,0
-1560.1,-51.0526,0
1560.1,-51.0526,0
-1646.26,-53.8723,0
1646.26,-53.8723,0
1224.37,-289.141,0
-1224.37,-289.141,0
-1292.37,-305.199,0
1292.37,-305.199,0
651.274,-152.791,0
-651.274,-152.791,0
728.381,-170.881,0
-728.381,-170.881,0
769.973,-180.638,0
-769.973,-180.638,0
-688.852,-161.607,0
688.852,-161.607,0
813.746,-190.908,0
-813.746,-190.908,0
-458.055,-107.261,0
458.055,-107.261,0
-549.276,-128.574,0
549.276,-128.574,0
-489.166,-114.504,0
489.166,-114.504,0
-615.613,-144.103,0
615.613,-144.103,0
-581.621,-136.146,0
581.621,-136.146,0
-518.487,-121.367,0
518.487,-121.367,0
189.175,-4.48598,0
-189.175,-4.48598,0
1014.53,-232.089,0
-1014.53,-232.089,0
-860.929,-196.95,0
860.929,-196.95,0
-960.659,-219.764,0
960.659,-219.764,0
1071.28,-245.071,0
-1071.28,-245.071,0
909.506,-208.062,0
-909.506,-208.062,0
1131.07,-258.747,0
-1131.07,-258.747,0
-1439.97,-32.7688,0
1439.97,-32.7688,0
-1519.64,-34.5819,0
1519.64,-34.5819,0
1603.62,-36.493,0
-1603.62,-36.493,0
-1737.59,-38.4585,0
1261.27,-284.622,0
-1261.27,-284.622,0
-1331.25,-300.416,0
1331.25,-300.416,0
1194.85,-269.635,0
-1194.85,-269.635,0
443.206,-6.17107,0
-443.206,-6.17107,0
-417.268,-5.80992,0
417.268,-5.80992,0
338.556,-4.71396,0
-338.556,-4.71396,0
-392.404,-5.46372,0
392.404,-5.46372,0
-368.006,-5.12402,0
368.006,-5.12402,0
-1401.43,-17.9294,0
1401.43,-17.9294,0
-1479.02,-18.9221,0
1479.02,-18.9221,0
-1560.8,-19.9684,0
1560.8,-19.9684,0
-1647.01,-21.0713,0
1647.01,-21.0713,0
1298.19,-279.397,0
-1298.19,-279.397,0
-1229.89,-264.697,0
