-1355.05,936.435,0
517.049,-1038.71,0
-631.586,-1010.62,0
-1188.48,1205.13,0
-1294.79,-431.297,0
-694.137,1593.39,0
1085.01,-636.742,0
-717.034,1583.21,0
-1370.17,-294.888,0
-1435.44,-118.709,0
1473.57,128.234,0
671.096,1603.23,0
1484.62,326.196,0
-1488.46,470.102,0
1135.27,1255.38,0
-429.287,-1077.95,0
1316.68,989.661,0
1169.24,-551.971,0
-1058.79,-679.451,0
1468.55,529.011,0
37.9969,-1128.18,0
69.1455,-1126.7,0
100.241,-1124.36,0
647.915,1612.73,0
-1501.45,236.948,0
-1045.05,-700.405,0
-624.6,1621.91,0
-6.8192,-1128.8,0
131.261,-1121.16,0
-816.633,-336.302,0
-1454.39,676.529,0
545.544,-1024.03,0
1411.39,762.181,0
-37.9969,-1128.18,0
162.18,-1117.11,0
739.185,-934.809,0
-634.257,614.579,0
-69.1455,-1126.7,0
1246.76,-457.113,0
-1477.51,69.4425,0
-458.899,-1065.68,0
192.976,-1112.2,0
1318.23,-353.199,0
-1496.44,266.807,0
-659.261,-992.792,0
-1134.19,-620.816,0
-100.241,-1124.36,0
223.624,-1106.45,0
-1375.77,-267.539,0
-131.261,-1121.16,0
254.101,-1099.85,0
1385.34,-212.532,0
-671.096,1603.23,0
-1217.23,-530.757,0
-1336.13,963.239,0
1470.73,157.559,0
573.622,-1008.57,0
-647.915,1612.73,0
-162.18,-1117.11,0
764.724,-914.034,0
1097.48,-615.004,0
1109.51,-593.023,0
-1303.12,-405.422,0
530.091,1655.21,0
284.385,-1092.41,0
-488.16,-1052.6,0
601.156,1630.74,0
-686.433,-974.203,0
1180.01,-528.573,0
-1437.52,-90.0942,0
1296.71,1015.69,0
-192.976,-1112.2,0
-1037.43,-651.246,0
-1146.33,-598.102,0
314.451,-1084.14,0
1477.83,355.702,0
-1478.8,499.656,0
481.859,-75.2471,0
1457.73,558.157,0
-1490.83,296.56,0
577.586,1639.24,0
-223.624,-1106.45,0
1439.97,-32.7688,0
601.262,-992.342,0
-1440.62,705.363,0
-1135.27,1255.38,0
-1227.56,-506.406,0
1395.93,790.141,0
1255.62,-432.189,0
344.278,-1075.04,0
-1139.49,449.37,0
-517.049,-1038.71,0
-530.091,1655.21,0
1325.01,-326.872,0
-1475.83,98.8579,0
-1310.94,-379.386,0
753.388,1515.66,0
-1426.29,733.917,0
-601.156,1630.74,0
-254.101,-1099.85,0
553.896,1647.39,0
-1072.11,-658.227,0
789.68,-892.561,0
1331.25,-300.416,0
458.035,1676.58,0
-1316.68,989.661,0
373.842,-1065.12,0
-713.081,-954.87,0
920.942,-807.615,0
1389.29,-184.897,0
-284.385,-1092.41,0
-577.586,1639.24,0
-481.859,-75.2471,0
-871.065,-861.174,0
1467.3,186.822,0
628.444,-975.355,0
-290.01,1190.07,0
1392.7,-157.188,0
1190.3,-504.964,0
290.01,1190.07,0
-545.544,-1024.03,0
1276.22,1041.32,0
-1158.02,-575.151,0
403.121,-1054.39,0
-1439.03,-61.4437,0
-458.035,1676.58,0
506.176,1662.68,0
-553.896,1647.39,0
-314.451,-1084.14,0
-1411.39,762.181,0
655.146,-957.623,0
433.82,1683,0
432.092,-1042.85,0
-1468.55,529.011,0
1470.45,385.067,0
482.156,1669.8,0
-753.388,1515.66,0
-1237.41,-481.855,0
-1484.62,326.196,0
1263.98,-407.094,0
1440.34,-4.08093,0
814.034,-870.408,0
-739.185,-934.809,0
-1380.83,-240.083,0
-344.278,-1075.04,0
-1473.57,128.234,0
1200.12,-481.156,0
-573.622,-1008.57,0
-1296.71,1015.69,0
-506.176,1662.68,0
460.733,-1030.52,0
1395.56,-129.417,0
1336.97,-273.84,0
1255.22,1066.53,0
-433.82,1683,0
-1085.01,-636.742,0
-114.802,-875.676,0
-482.156,1669.8,0
1121.1,-570.806,0
114.802,-875.676,0
681.348,-939.161,0
1061.03,1318.72,0
-373.842,-1065.12,0
-1169.24,-551.971,0
409.514,1689.08,0
1271.83,-381.837,0
1463.28,216.011,0
644.087,-88.548,0
489.022,-1017.4,0
1440.13,24.6086,0
-764.724,-914.034,0
1434.34,615.773,0
385.123,1694.81,0
249.593,600.327,0
837.766,-847.59,0
262.07,1718.15,0
-1395.93,790.141,0
-601.262,-992.342,0
-1470.73,157.559,0
1446.32,587.081,0
-1246.76,-457.113,0
52.1589,-1097.72,0
-403.121,-1054.39,0
21.8173,-1098.74,0
1379.91,817.789,0
82.4607,-1095.86,0
1439.36,53.2883,0
-1318.23,-353.199,0
1342.16,-247.156,0
-1457.73,558.157,0
-409.514,1689.08,0
360.652,1700.19,0
112.7,-1093.16,0
1462.49,414.279,0
-21.8173,-1098.74,0
142.852,-1089.63,0
-1477.83,355.702,0
187.544,1727.87,0
1363.35,845.112,0
983.271,1377.68,0
-262.07,1718.15,0
336.106,1705.21,0
87.6539,1735.81,0
-1385.34,-212.532,0
707.03,-919.982,0
516.939,-1003.5,0
-52.1589,-1097.72,0
1209.47,-457.156,0
-385.123,1694.81,0
172.896,-1085.27,0
-1276.22,1041.32,0
1233.73,1091.32,0
-87.6539,1735.81,0
-1097.48,-615.004,0
-82.4607,-1095.86,0
-187.544,1727.87,0
311.49,1709.88,0
202.808,-1080.08,0
-1109.51,-593.023,0
1132.25,-548.362,0
-432.092,-1042.85,0
1397.86,-101.594,0
498.675,-728.911,0
-360.652,1700.19,0
232.565,-1074.07,0
-112.7,-1093.16,0
286.81,1714.19,0
-336.106,1705.21,0
-628.444,-975.355,0
-1180.01,-528.573,0
-789.68,-892.561,0
262.145,-1067.23,0
860.859,-824.126,0
-142.852,-1089.63,0
1279.19,-356.429,0
-311.49,1709.88,0
162.617,1730.39,0
-1439.97,-32.7688,0
544.461,-988.837,0
-249.593,600.327,0
982.301,-731.752,0
-644.087,-88.548,0
1142.95,-525.701,0
-1061.03,1318.72,0
237.275,1721.74,0
-286.81,1714.19,0
1458.69,245.114,0
-12.5272,1737.97,0
291.525,-1059.58,0
12.5272,1737.97,0
-172.896,-1085.27,0
-1255.22,1066.53,0
-162.617,1730.39,0
-460.733,-1030.52,0
732.172,-900.102,0
212.432,1724.99,0
1421.79,644.22,0
-1255.62,-432.189,0
-920.942,-807.615,0
112.667,1734.36,0
-1467.3,186.822,0
-237.275,1721.74,0
-655.146,-957.623,0
-1325.01,-326.872,0
320.682,-1051.13,0
-202.808,-1080.08,0
-112.667,1734.36,0
1346.82,-220.374,0
1438.01,81.9469,0
-212.432,1724.99,0
-1331.25,-300.416,0
1211.75,1115.68,0
1218.33,-432.975,0
137.656,1732.56,0
1346.24,872.099,0
-1389.29,-184.897,0
-232.565,-1074.07,0
571.567,-973.42,0
-1470.45,385.067,0
-983.271,1377.68,0
349.594,-1041.87,0
-137.656,1732.56,0
-489.022,-1017.4,0
-1392.7,-157.188,0
62.6229,1736.89,0
-814.034,-870.408,0
1399.6,-73.7316,0
37.579,1737.61,0
-62.6229,1736.89,0
-262.145,-1067.23,0
-1190.3,-504.964,0
-37.579,1737.61,0
883.295,-800.032,0
1169.6,-363.882,0
378.24,-1031.81,0
756.756,-879.534,0
1286.03,-330.88,0
-681.348,-939.161,0
-1233.73,1091.32,0
1453.95,443.327,0
-1440.34,-4.08093,0
-291.525,-1059.58,0
598.237,-957.261,0
1153.19,-502.832,0
-1434.34,615.773,0
-1379.91,817.789,0
73.1759,1691,0
-516.939,-1003.5,0
1328.61,898.741,0
-1263.98,-407.094,0
406.597,-1020.97,0
-1363.35,845.112,0
1408.68,672.411,0
-1446.32,587.081,0
-1395.56,-129.417,0
1189.29,1139.59,0
-73.1759,1691,0
-320.682,-1051.13,0
-1463.28,216.011,0
-1200.12,-481.156,0
1350.94,-193.504,0
922.79,1418.9,0
1226.72,-408.623,0
-1336.97,-273.84,0
1436.09,110.573,0
434.643,-1009.35,0
-1121.1,-570.806,0
-837.766,-847.59,0
-1462.49,414.279,0
624.451,-940.371,0
780.762,-858.294,0
-1440.13,24.6086,0
-498.675,-728.911,0
-707.03,-919.982,0
-349.594,-1041.87,0
-544.461,-988.837,0
1400.79,-45.8396,0
-1271.83,-381.837,0
905.057,-775.328,0
1199.99,-245.783,0
-1211.75,1115.68,0
-1439.36,53.2883,0
462.358,-996.96,0
1292.37,-305.199,0
1024.25,-671.781,0
909.338,820.659,0
1156.49,403.629,0
650.188,-922.763,0
1453.52,274.119,0
1162.98,-479.763,0
617.039,631.864,0
-1342.16,-247.156,0
-378.24,-1031.81,0
1444.83,472.199,0
-1421.79,644.22,0
1310.44,925.026,0
1166.35,1163.05,0
-1346.24,872.099,0
-860.859,-824.126,0
94.9374,-1064.87,0
65.4869,-1067.08,0
124.316,-1061.84,0
-922.79,1418.9,0
-571.567,-973.42,0
-1209.47,-457.156,0
489.72,-983.808,0
35.9864,-1068.49,0
-1397.86,-101.594,0
1395,700.336,0
153.599,-1058,0
-617.039,631.864,0
1435.14,500.883,0
-6.45838,-1069.07,0
1354.53,-166.558,0
1234.61,-384.108,0
804.172,-836.4,0
-1132.25,-548.362,0
-1458.69,245.114,0
-732.172,-900.102,0
182.765,-1053.35,0
-35.9864,-1068.49,0
-406.597,-1020.97,0
1433.61,139.155,0
-65.4869,-1067.08,0
211.791,-1047.9,0
-982.301,-731.752,0
675.429,-904.451,0
-94.9374,-1064.87,0
926.128,-750.032,0
240.656,-1041.65,0
-1189.29,1139.59,0
1181.16,-433.063,0
-124.316,-1061.84,0
-1279.19,-356.429,0
1447.77,303.016,0
386.735,-297.13,0
-1142.95,-525.701,0
1401.43,-17.9294,0
516.709,-969.906,0
1142.96,1186.05,0
1172.3,-456.503,0
281.605,-398.182,0
-1328.61,898.741,0
269.337,-1034.61,0
-434.643,-1009.35,0
-153.599,-1058,0
1298.19,-279.397,0
-1438.01,81.9469,0
-598.237,-957.261,0
826.969,-813.868,0
-182.765,-1053.35,0
297.813,-1026.77,0
-1156.49,403.629,0
-1346.82,-220.374,0
1242.02,-359.44,0
1291.76,950.944,0
-883.295,-800.032,0
-909.338,820.659,0
-1453.95,443.327,0
-756.756,-879.534,0
-1408.68,672.411,0
-211.791,-1047.9,0
-1218.33,-432.975,0
700.154,-885.449,0
326.061,-1018.16,0
543.303,-955.263,0
-1399.6,-73.7316,0
1430.55,167.682,0
-462.358,-996.96,0
-1169.6,-363.882,0
650.086,8.76422,0
839.484,1469.72,0
1357.58,-139.545,0
-386.735,-297.13,0
-240.656,-1041.65,0
1424.88,529.369,0
1401.51,9.98784,0
-1166.35,1163.05,0
-624.451,-940.371,0
354.061,-1008.76,0
1303.5,-253.484,0
946.492,-724.164,0
1119.11,1208.58,0
-281.605,-398.182,0
-1286.03,-330.88,0
-269.337,-1034.61,0
-1310.44,925.026,0
849.134,-790.715,0
569.482,-939.891,0
1441.45,331.793,0
-1153.19,-502.832,0
-489.72,-983.808,0
381.79,-998.596,0
-1436.09,110.573,0
724.345,-865.771,0
-780.762,-858.294,0
-297.813,-1026.77,0
-650.188,-922.763,0
-1142.96,1186.05,0
1248.93,-334.631,0
-1350.94,-193.504,0
1272.56,976.484,0
409.228,-987.669,0
1366,755.341,0
1434.55,360.438,0
1360.09,-112.477,0
-1226.72,-408.623,0
-839.484,1469.72,0
-1395,700.336,0
-1444.83,472.199,0
-650.086,8.76422,0
1380.78,727.983,0
-1453.52,274.119,0
-326.061,-1018.16,0
-905.057,-775.328,0
-1400.79,-45.8396,0
595.227,-923.802,0
-1199.99,-245.783,0
1426.93,196.143,0
146.047,1216.16,0
1094.81,1230.64,0
-516.709,-969.906,0
-1435.14,500.883,0
49.3959,-1039.57,0
-1024.25,-671.781,0
78.0925,-1037.81,0
1401.03,37.9012,0
436.354,-975.988,0
966.134,-697.743,0
1308.29,-227.471,0
1414.05,557.645,0
106.73,-1035.25,0
-20.6616,-1040.54,0
-1292.37,-305.199,0
157.014,630.901,0
135.285,-1031.91,0
-354.061,-1008.76,0
747.984,-845.432,0
-49.3959,-1039.57,0
-1291.76,950.944,0
775.158,1504.64,0
-675.429,-904.451,0
620.518,-907.008,0
20.6616,-1040.54,0
-1162.98,-479.763,0
1189.55,-409.45,0
163.738,-1027.78,0
-1119.11,1208.58,0
-804.172,-836.4,0
-78.0925,-1037.81,0
-146.047,1216.16,0
870.652,-766.958,0
1074.47,-588.126,0
192.065,-1022.87,0
-1433.61,139.155,0
-106.73,-1035.25,0
463.147,-963.562,0
-543.303,-955.263,0
1252.86,1001.64,0
-1447.77,303.016,0
1255.35,-309.688,0
-1354.53,-166.558,0
1107.68,-522.906,0
-381.79,-998.596,0
220.246,-1017.17,0
-926.128,-750.032,0
-135.285,-1031.91,0
1350.69,782.399,0
1070.08,1252.2,0
1362.06,-85.3646,0
-1234.61,-384.108,0
1427.09,388.94,0
-157.014,630.901,0
248.258,-1010.7,0
1402.66,585.7,0
-1401.43,-17.9294,0
985.039,-670.79,0
-163.738,-1027.78,0
645.335,-889.521,0
-826.969,-813.868,0
-1181.16,-433.063,0
489.586,-950.401,0
-700.154,-885.449,0
771.051,-824.449,0
-409.228,-987.669,0
1422.74,224.525,0
687.156,1546.82,0
-775.158,1504.64,0
276.082,-1003.46,0
-1424.88,529.369,0
-1094.81,1230.64,0
1400,65.7994,0
-1172.3,-456.503,0
1312.56,-201.367,0
-192.065,-1022.87,0
-569.482,-939.891,0
-1272.56,976.484,0
-1298.19,-279.397,0
363.148,1653.16,0
-1430.55,167.682,0
1232.66,1026.39,0
1197.47,-385.675,0
1044.93,1273.26,0
303.694,-995.446,0
891.505,-742.615,0
-1242.02,-359.44,0
-220.246,-1017.17,0
-363.148,1653.16,0
563.529,1087.57,0
-1366,755.341,0
515.652,-936.515,0
-436.354,-975.988,0
331.075,-986.678,0
162.986,-868,0
-1401.51,9.98784,0
1003.19,-643.325,0
669.659,-871.356,0
-1357.58,-139.545,0
-946.492,-724.164,0
-1441.45,331.793,0
1204.92,-361.748,0
1261.27,-284.622,0
-248.258,-1010.7,0
-1380.78,727.983,0
-687.156,1546.82,0
1334.84,809.147,0
-724.345,-865.771,0
1363.49,-58.2181,0
-595.227,-923.802,0
793.531,-802.836,0
358.203,-977.156,0
-849.134,-790.715,0
-1303.5,-253.484,0
-1070.08,1252.2,0
1419.06,417.288,0
-1434.55,360.438,0
457.661,-755.338,0
1390.72,613.522,0
-276.082,-1003.46,0
541.324,-921.914,0
1019.36,1293.82,0
-463.147,-963.562,0
1211.88,-337.676,0
-1252.86,1001.64,0
1417.98,252.819,0
1211.97,1050.74,0
1316.31,-175.183,0
385.058,-966.889,0
-1414.05,557.645,0
823.232,907.009,0
1398.41,93.6716,0
34.0778,-1011.82,0
1117.87,-500.74,0
62.0137,-1010.49,0
-1426.93,196.143,0
-563.529,1087.57,0
693.473,-852.526,0
89.9023,-1008.39,0
-620.518,-907.008,0
-303.694,-995.446,0
911.678,-717.706,0
-1360.09,-112.477,0
117.722,-1005.52,0
-1248.93,-334.631,0
-34.0778,-1011.82,0
-1044.93,1273.26,0
815.404,-780.61,0
-966.134,-697.743,0
145.452,-1001.89,0
411.619,-955.883,0
-62.0137,-1010.49,0
-1350.69,782.399,0
-747.984,-845.432,0
566.583,-906.61,0
-162.986,-868,0
-489.586,-950.401,0
-823.232,907.009,0
173.072,-997.488,0
-1401.03,37.9012,0
-89.9023,-1008.39,0
-331.075,-986.678,0
1020.58,-615.369,0
1410.47,445.47,0
-1232.66,1026.39,0
596.871,1583.85,0
1266.69,-259.444,0
993.388,1313.87,0
240.893,849.682,0
200.559,-992.327,0
-870.652,-766.958,0
-117.722,-1005.52,0
1364.38,-31.0486,0
-1308.29,-227.471,0
-6.11585,-1012.37,0
-1402.66,585.7,0
641.466,105.879,0
1412.66,281.012,0
437.866,-944.149,0
227.893,-986.409,0
-1427.09,388.94,0
-145.452,-1001.89,0
-645.335,-889.521,0
-358.203,-977.156,0
716.757,-833.045,0
1190.8,1074.67,0
1378.22,641.1,0
339.28,1658.23,0
-596.871,1583.85,0
-1074.47,-588.126,0
-1189.55,-409.45,0
-1019.36,1293.82,0
591.41,-890.613,0
527.837,1608.17,0
-515.652,-936.515,0
255.053,-979.737,0
-173.072,-997.488,0
458.913,165.074,0
-457.661,-755.338,0
1396.27,121.507,0
931.155,-692.25,0
836.655,-757.789,0
-1422.74,224.525,0
-771.051,-824.449,0
-1362.06,-85.3646,0
282.018,-972.318,0
-1107.68,-522.906,0
-240.893,849.682,0
463.779,-931.694,0
-1255.35,-309.688,0
-385.058,-966.889,0
967.021,1333.4,0
-200.559,-992.327,0
-339.28,1658.23,0
-985.039,-670.79,0
-1334.84,809.147,0
1271.6,-234.163,0
-1211.97,1050.74,0
615.785,-873.937,0
-641.466,105.879,0
308.769,-964.157,0
-1400,65.7994,0
1318.45,835.574,0
-527.837,1608.17,0
-669.659,-871.356,0
-227.893,-986.409,0
1037.19,-586.943,0
-458.913,165.074,0
-541.324,-921.914,0
1301.55,861.669,0
1401.31,473.475,0
739.494,-812.929,0
875.224,118.204,0
-993.388,1313.87,0
-1312.56,-201.367,0
-411.619,-955.883,0
1364.72,-3.8667,0
1169.16,1098.18,0
489.337,-918.527,0
335.283,-955.26,0
1218.37,-313.471,0
-1390.72,613.522,0
-891.505,-742.615,0
1406.79,309.094,0
1319.54,-148.93,0
-255.053,-979.737,0
1393.57,149.293,0
-1197.47,-385.675,0
-1419.06,417.288,0
949.921,-666.265,0
940.27,1352.39,0
1365.18,668.425,0
-1003.19,-643.325,0
-793.531,-802.836,0
639.69,-856.594,0
361.542,-945.634,0
-282.018,-972.318,0
-437.866,-944.149,0
-1417.98,252.819,0
-566.583,-906.61,0
-1363.49,-58.2181,0
-1261.27,-284.622,0
-1190.8,1074.67,0
857.268,-734.389,0
-1204.92,-361.748,0
-693.473,-852.526,0
-967.021,1333.4,0
514.523,-904.66,0
1284.13,887.422,0
967.962,-639.771,0
761.667,-792.192,0
1276.01,-208.788,0
913.147,1370.85,0
387.525,-935.287,0
1364.53,23.3167,0
-308.769,-964.157,0
1053.01,-558.069,0
-1398.41,93.6716,0
465.194,-146.439,0
1147.05,1121.25,0
1322.24,-122.618,0
60.9034,647.286,0
-1410.47,445.47,0
-1316.31,-175.183,0
-1211.88,-337.676,0
1224.37,-289.141,0
-815.404,-780.61,0
434.28,1635.92,0
1391.61,501.293,0
663.107,-838.598,0
-463.779,-931.694,0
-911.678,-717.706,0
-1117.87,-500.74,0
-1378.22,641.1,0
267.272,1671.34,0
1229.89,-264.697,0
46.7728,-984.365,0
-591.41,-890.613,0
539.315,-890.103,0
-335.283,-955.26,0
73.9456,-982.697,0
413.212,-924.226,0
1400.35,337.053,0
101.062,-980.28,0
1390.32,177.021,0
-19.5644,-985.281,0
-940.27,1352.39,0
1351.6,695.484,0
-1412.66,281.012,0
128.101,-977.114,0
-46.7728,-984.365,0
-60.9034,647.286,0
783.259,-770.851,0
-267.272,1671.34,0
-1020.58,-615.369,0
-716.757,-833.045,0
-1169.16,1098.18,0
-434.28,1635.92,0
155.043,-973.203,0
-73.9456,-982.697,0
877.227,-710.429,0
-1318.45,835.574,0
1124.49,1143.87,0
-1364.38,-31.0486,0
-1301.55,861.669,0
1266.2,912.824,0
-1266.69,-259.444,0
-101.062,-980.28,0
181.866,-968.549,0
-361.542,-945.634,0
-465.194,-146.439,0
-489.337,-918.527,0
-913.147,1370.85,0
438.584,-912.459,0
170.507,1683.97,0
-875.224,118.204,0
-615.785,-873.937,0
-217.331,856.012,0
563.696,-874.866,0
985.265,-612.79,0
686.019,-819.961,0
1279.92,-183.331,0
-128.101,-977.114,0
208.55,-963.156,0
217.331,856.012,0
1363.8,50.4909,0
-1396.27,121.507,0
-836.655,-757.789,0
-170.507,1683.97,0
1324.42,-96.2572,0
1068.02,-528.77,0
19.5644,-985.281,0
857.824,1406.13,0
-155.043,-973.203,0
235.075,-957.028,0
-1401.31,473.475,0
-931.155,-692.25,0
-387.525,-935.287,0
1337.48,722.267,0
-17.5333,-882.996,0
1326.08,-69.8582,0
32.2658,-958.016,0
58.7162,-956.76,0
-1365.18,668.425,0
85.1219,-954.773,0
587.647,-858.961,0
-739.494,-812.929,0
885.661,1388.77,0
804.253,-748.921,0
463.621,-899.996,0
-1147.05,1121.25,0
-1284.13,887.422,0
-181.866,-968.549,0
261.421,-950.169,0
111.463,-952.057,0
-32.2658,-958.016,0
-514.523,-904.66,0
1393.36,364.878,0
618.42,200.613,0
774.565,-424.308,0
1101.49,1166.04,0
-1271.6,-234.163,0
137.718,-948.615,0
-58.7162,-956.76,0
-1406.79,309.094,0
896.516,-685.927,0
-639.69,-856.594,0
287.567,-942.585,0
-1037.19,-586.943,0
708.406,-800.699,0
-85.1219,-954.773,0
163.869,-944.449,0
-208.55,-963.156,0
1247.77,937.863,0
-1364.72,-3.8667,0
-1393.57,149.293,0
829.646,1422.94,0
-413.212,-924.226,0
1145.78,-433.084,0
189.894,-939.562,0
-111.463,-952.057,0
313.494,-934.282,0
488.304,-886.846,0
97.5442,1689.77,0
-1124.49,1143.87,0
-235.075,-957.028,0
215.775,-933.958,0
1001.82,-585.34,0
1283.32,-157.801,0
611.15,-842.401,0
-1319.54,-148.93,0
-949.921,-666.265,0
-1218.37,-313.471,0
-137.718,-948.615,0
-97.5442,1689.77,0
1362.52,77.645,0
-857.824,1406.13,0
1234.92,-240.147,0
241.491,-927.641,0
-539.315,-890.103,0
-618.42,200.613,0
0,1692.58,0
1381.35,528.911,0
339.182,-925.266,0
267.022,-920.617,0
-761.667,-792.192,0
-857.268,-734.389,0
-163.869,-944.449,0
-1391.61,501.293,0
1082.22,-499.066,0
1386.52,204.678,0
1078.04,1187.75,0
-885.661,1388.77,0
-261.421,-950.169,0
1327.21,-43.4315,0
-663.107,-838.598,0
801.139,1439.18,0
-438.584,-912.459,0
915.121,-660.901,0
-1266.2,912.824,0
-1351.6,695.484,0
292.35,-912.89,0
1370.54,556.32,0
824.633,-726.42,0
265.324,409.211,0
730.253,-780.825,0
-1364.53,23.3167,0
-5.79065,-958.542,0
-189.894,-939.562,0
512.614,-873.02,0
364.611,-915.544,0
-1276.01,-208.788,0
-287.567,-942.585,0
-829.646,1422.94,0
317.455,-904.466,0
-1400.35,337.053,0
-1053.01,-558.069,0
634.186,-825.198,0
1228.84,962.53,0
-563.696,-874.866,0
-1322.24,-122.618,0
-215.775,-933.958,0
-1101.49,1166.04,0
772.314,1454.86,0
-1390.32,177.021,0
-967.962,-639.771,0
389.761,-905.124,0
-265.324,409.211,0
-783.259,-770.851,0
-241.491,-927.641,0
342.318,-895.352,0
-1224.37,-289.141,0
-313.494,-934.282,0
-463.621,-899.996,0
-1229.89,-264.697,0
1286.21,-132.209,0
44.2823,-931.95,0
-1337.48,722.267,0
70.0082,-930.371,0
536.534,-858.527,0
1054.17,1208.99,0
1017.6,-557.444,0
-686.019,-819.961,0
1360.7,104.768,0
-267.022,-920.617,0
95.6806,-928.082,0
-18.5226,-932.817,0
-801.139,1439.18,0
1322.82,748.764,0
743.183,1469.95,0
121.28,-925.085,0
366.919,-885.555,0
-877.227,-710.429,0
1359.18,583.508,0
1239.45,-215.502,0
146.787,-921.382,0
-44.2823,-931.95,0
414.614,-894.012,0
751.543,-760.356,0
1201.36,238.979,0
-1247.77,937.863,0
-587.647,-858.961,0
172.182,-916.976,0
-339.182,-925.266,0
1307.65,774.963,0
933.027,-635.371,0
-70.0082,-930.371,0
656.738,-807.366,0
1327.81,-16.9876,0
1377.72,420.084,0
1382.17,232.254,0
-292.35,-912.89,0
1385.82,392.559,0
844.384,-703.364,0
197.445,-911.87,0
-1363.8,50.4909,0
-95.6806,-928.082,0
1095.59,-468.983,0
-1078.04,1187.75,0
-772.314,1454.86,0
-488.304,-886.846,0
222.558,-906.068,0
391.24,-875.081,0
1209.42,986.815,0
-1279.92,-183.331,0
-121.28,-925.085,0
-985.265,-612.79,0
1377.27,259.738,0
-774.565,-424.308,0
429.077,231.825,0
1209.92,190.941,0
247.501,-899.575,0
-1393.36,364.878,0
560.044,-843.379,0
713.757,1484.46,0
-317.455,-904.466,0
439.151,-882.218,0
-364.611,-915.544,0
-1324.42,-96.2572,0
-146.787,-921.382,0
-804.253,-748.921,0
-1068.02,-528.77,0
272.255,-892.395,0
1288.58,-106.564,0
1029.88,1229.75,0
-36.5764,649.115,0
-1326.08,-69.8582,0
950.222,-609.356,0
-708.406,-800.699,0
-172.182,-916.976,0
772.259,-739.306,0
296.801,-884.534,0
-611.15,-842.401,0
1243.5,-190.772,0
415.263,-863.941,0
-743.183,1469.95,0
-342.318,-895.352,0
678.789,-788.917,0
684.048,1498.38,0
36.5764,649.115,0
-197.445,-911.87,0
-389.761,-905.124,0
1327.88,9.46314,0
583.126,-827.587,0
-896.516,-685.927,0
1358.35,131.85,0
-512.614,-873.02,0
-1228.84,962.53,0
321.121,-875.998,0
-1381.35,528.911,0
463.352,-869.751,0
581.466,290.836,0
1032.61,-529.123,0
1189.53,1010.71,0
-1054.17,1208.99,0
1347.29,610.464,0
863.49,-679.772,0
1291.95,800.855,0
-222.558,-906.068,0
1247.05,-165.966,0
18.5226,-932.817,0
1005.18,1250.02,0
-1370.54,556.32,0
-713.757,1484.46,0
1369.08,447.442,0
1371.82,287.119,0
-366.919,-885.555,0
345.196,-866.793,0
1176.62,-340.513,0
438.968,-852.14,0
-1362.52,77.645,0
-1145.78,-433.084,0
-247.501,-899.575,0
1108.13,-438.541,0
105.519,-901.287,0
-414.614,-894.012,0
-1283.32,-157.801,0
-1386.52,204.678,0
-634.186,-825.198,0
-429.077,231.825,0
-1001.82,-585.34,0
-730.253,-780.825,0
-581.466,290.836,0
-1234.92,-240.147,0
487.2,-856.62,0
-272.255,-892.395,0
369.007,-856.928,0
204.268,-884.153,0
605.764,-811.164,0
-684.048,1498.38,0
276.76,-864.208,0
-824.633,-726.42,0
-536.534,-858.527,0
623.828,1524.44,0
179.768,-889.458,0
700.321,-769.866,0
792.386,-717.692,0
819.222,329.945,0
1290.45,-80.8768,0
-1327.21,-43.4315,0
-1201.36,238.979,0
-391.24,-875.081,0
-915.121,-660.901,0
966.691,-582.876,0
-1322.82,748.764,0
80.5827,-903.858,0
-1082.22,-499.066,0
-105.519,-901.287,0
-1029.88,1229.75,0
-296.801,-884.534,0
462.339,-839.69,0
1355.45,158.879,0
-1307.65,774.963,0
-1209.42,986.815,0
980.086,1269.79,0
392.537,-846.408,0
593.34,1536.56,0
-1359.18,583.508,0
1169.16,1034.2,0
-439.151,-882.218,0
1327.43,35.9101,0
-80.5827,-903.858,0
881.938,-655.66,0
510.676,-842.836,0
-321.121,-875.998,0
1275.74,826.43,0
-623.828,1524.44,0
1334.87,637.179,0
1046.83,-500.398,0
130.374,-898.028,0
155.13,-894.084,0
228.613,-878.173,0
-415.263,-863.941,0
627.939,-794.122,0
-656.738,-807.366,0
370.376,-828.416,0
300.526,-856.234,0
-179.768,-889.458,0
-1377.72,420.084,0
-1005.18,1250.02,0
-560.044,-843.379,0
-204.268,-884.153,0
55.5851,-905.739,0
1365.83,314.386,0
252.783,-871.523,0
1359.9,474.623,0
562.617,1548.07,0
-1360.7,104.768,0
415.767,-835.242,0
654.068,1511.71,0
485.357,-826.598,0
-819.222,329.945,0
-1385.82,392.559,0
-751.543,-760.356,0
30.5451,-906.928,0
721.32,-750.228,0
-1286.21,-132.209,0
-345.196,-866.793,0
-1209.92,190.941,0
-1189.53,1010.71,0
-1382.17,232.254,0
-593.34,1536.56,0
-30.5451,-906.928,0
-55.5851,-905.739,0
-463.352,-869.751,0
-276.76,-864.208,0
1119.82,-407.764,0
954.6,1289.06,0
-1017.6,-557.444,0
-1239.45,-215.502,0
-130.374,-898.028,0
-844.384,-703.364,0
-1327.81,-16.9876,0
533.763,-828.408,0
531.671,1558.97,0
-1377.27,259.738,0
1291.81,-55.1575,0
